955;1.598242557285545;0.721898121163075;0.3330293911276385;0.14397592487457755;0.07896683637771394;0.04905454152423908;0.03225385668977473;0.022875252416882083;0.017383078017811835;0.013863925772813469;0.011443862368030529;0.009693301945003228;0.008377427787232489;0.007357342210270532;0.006546204779990029;
956;2.6319213333455;0.06517055579884486;0.024746298366649586;0.015227272471582348;0.010940585306591609;0.008506070102818987;0.0069398324386301365;0.005849569379775362;0.005048089269125326;0.004434935505163263;0.003950904821977019;0.0035595293474298987;0.0032368085759861224;0.0029662060180932963;0.00273611748972061;
963;1.977021751708274;1.0391348715822555;0.5587179785829801;0.24819179616900883;0.11920558723806635;0.06668375065268799;0.041046046918621105;0.027854755750779173;0.02069840216763555;0.016341789051413553;0.013431264518726664;0.011357379272688794;0.009809414879987856;0.008612710688390863;0.007661836708482719;
971;2.334141037468746;1.1320616205254297;0.708451258337774;0.4389107443674813;0.28008105448614595;0.17933185783664832;0.11507959555170048;0.07712693231604115;0.05508479783723518;0.04166015722164937;0.03294497344863936;0.02695962131118894;0.02265737786741268;0.019447278043024995;0.016976813466570685;
980;2.398916489444673;1.1058098286286824;0.6541224595728434;0.37477345703842324;0.2146479937784736;0.1347347329081256;0.08969511858029161;0.06264914894927642;0.04636296828983985;0.036128888629819916;0.029278246146026907;0.024437956901035958;0.02086690678960521;0.018140094829100742;0.015999186618298862;
987;3.909015311135186;1.2639930157197847;0.6342097082071834;0.3153567877080705;0.1840209915406174;0.12059637635118431;0.08737707634766896;0.06768858970867263;0.05484295460498995;0.04586498046086894;0.03926569906373819;0.03422632823801703;0.030261783964104123;0.027067779045965936;0.02444371896692448;
991;1.5386101922077924;0.6745200479191911;0.3494087620974355;0.1462307775647562;0.06957746824950517;0.04345342452570643;0.031100756655262362;0.02423900306361641;0.0198295338563297;0.01669225783192927;0.014308209109228686;0.01241900751866177;0.010881335029367133;0.009608492883118517;0.008543619415728789;
997;6.256144470638699;3.3204358683692083;1.5856291585498385;0.7975184188948737;0.4699600454833772;0.2955770542224248;0.2064366324080361;0.15515770266453424;0.12282551493909624;0.10094987228512764;0.08531226300530964;0.07364198731051551;0.064630845354663;0.057479979263411626;0.05167809252937635;
28;3.7417893211046853;1.2968717929389741;0.8246632897191577;0.5222037475970056;0.33342471346259117;0.22191220646103224;0.15859856001204914;0.11988380882475111;0.09368417525870933;0.07495945805890693;0.061096972630669676;0.050662127478669085;0.04274621083297663;0.036683295439514846;0.03197079332959321;
36;0.1100220544912312;0.0011454007302759918;0.0006423074188871655;0.0004442645936824121;0.00033835550381959686;0.00027254486050742703;0.0002277335667004511;0.00019533695219760424;0.0001708258192399991;0.00015165180650724574;0.00013626861830002816;0.00012366030496446537;0.0001131091774898484;0.00010418978278030552;9.652495456105777e-05;
67;1.7147038390600606;0.6954344191317317;0.5094187156403367;0.35934152008517634;0.23247066834540683;0.13486171153055715;0.0760722822668856;0.04870168461104784;0.03467023374713203;0.026411493221899094;0.021101308049327586;0.017449649581700397;0.014805945199383776;0.012814306231109495;0.011265775008654647;
78;2.0116649115271867;0.7033508096495643;0.3885896501538809;0.21416684115829412;0.11875712627646863;0.0706400561974442;0.04777968080205028;0.03525967572990339;0.02718812537059421;0.021624443877954036;0.01771088081644848;0.014889030680205907;0.012782738368259742;0.011158335289801471;0.009871792926278431;
85;4.249970652163029;1.843660281971097;1.3431259929202497;0.9602885874919593;0.6674750305246562;0.45424447767436504;0.3107256601797417;0.2164656980894506;0.15574411570560187;0.11667184179532342;0.09053447519545443;0.07245321590744425;0.059609246338368393;0.050229398082592525;0.043180669883440714;
112;3.9129253531757153;1.7942777134870227;1.1600251237028523;0.7201031569979692;0.44454142735584784;0.27914802774198744;0.18697042341687178;0.13355022034068642;0.09934595864462226;0.07645715295190089;0.060866312626259106;0.049969823013893085;0.04209150210954249;0.036198049538621775;0.03165408008192715;
120;2.398288789713247;1.1102256549691611;0.7044023666319184;0.4312590006844733;0.2727292226521637;0.18087155120023948;0.1233378319514238;0.08653351437004114;0.06323254116895524;0.04835735968398777;0.03852588624100794;0.031725920609791174;0.026813054346183144;0.02312794419545257;0.02027641331237233;
183;1.3528607927329306;0.5742672468801694;0.3106698101231207;0.15787195856682956;0.08112699476270271;0.04646055263278651;0.030394159884945978;0.022220891720748374;0.01735158830997534;0.014115030389872291;0.011823752884187603;0.010128951593928615;0.00883173509819677;0.007810846540364548;0.006988807904971985;
218;5.233214460886442;2.3286651029036594;1.3802432142771208;0.8494173265420474;0.5095349899851359;0.31788394256280017;0.21278781902331573;0.15314064146234438;0.11672373689137973;0.09304500829714996;0.07676405674563004;0.06501782556565908;0.05620072008325504;0.04936595561985786;0.04392751392263632;
242;2.7012745594076906;1.0368350655024434;0.5986363036719001;0.3451693691313267;0.19563780604275288;0.114265021873799;0.07322484775975255;0.05192546519439346;0.039321994022351266;0.031140554746624406;0.02551086530963212;0.021460432688602142;0.018436740674250933;0.01610858984906686;0.014268873423268949;
256;3.0461117019255957;1.3054092466831206;0.8337112204792599;0.5450761063645283;0.35599232614040377;0.2351805012440309;0.15733757286022107;0.10799040315517534;0.07730599855616067;0.05829918367089704;0.04601105631251509;0.03763650665447737;0.03165553318297801;0.02721096622408368;0.023797247238690034;
259;2.0988183560967446;1.0581853706836701;0.634687738802284;0.3381821213830262;0.16657503109052776;0.09303738163784146;0.059304389107506725;0.04121047336654737;0.03064052231470123;0.02391158181987703;0.01932710000965744;0.0160570540393237;0.013645079417154192;0.011815732907271012;0.010393013050081208;
270;2.0233598642789565;0.9923729169274773;0.5671783037030617;0.2899555857366723;0.15056004361899755;0.08348467173254084;0.053236687086052725;0.03778006970097923;0.028643501053044054;0.02267414753572797;0.01854194070030054;0.015562727919943328;0.01334054617007758;0.011633452663600847;0.010288254183513607;
276;2.398273657683445;1.1098218463037326;0.7494602816219887;0.4446379294841672;0.2403007807240457;0.1415162212670902;0.08822405624264122;0.05905709452117267;0.04280613557152126;0.033023339349513306;0.026665340673745326;0.022260645710680958;0.01904857500820704;0.0166098790384991;0.01469871852516561;
288;2.7702517325935117;1.2375730015337467;0.8167295841609731;0.5328107196015909;0.3452499332043397;0.23112398206585033;0.1590907184051021;0.11102543506250881;0.07911618029945255;0.05829065300092813;0.04472764787565479;0.03565628698903739;0.02934098506675047;0.024765127762186562;0.021330541473135407;
297;3.443827388063073;1.3602977452799678;0.8111694004386664;0.5107973629608751;0.318574464507401;0.20108994406182318;0.1342488463735208;0.0964947193628177;0.07373420589137822;0.05897486410103738;0.048796276771463455;0.04142033603275195;0.03586105423746631;0.03153698235983029;0.028087029920425267;
303;4.795093463526832;2.5412200540304184;1.730844948026869;1.0484686096509297;0.5616155531671312;0.3052900524602996;0.1938298890988032;0.13889447558257315;0.1074530536101924;0.08731547722385989;0.07335407390362686;0.06311723693377441;0.055296639394429;0.04913182039227751;0.04415073204371664;
323;1.13024964091449;0.4586005221606921;0.3091131264337109;0.20387241014859814;0.13327710679057392;0.08798926290921003;0.05910787093149417;0.04095953032020074;0.029693730747448684;0.02238868975478724;0.01752657723356632;0.014218870818655452;0.01188810662310773;0.010178916389966194;0.008879627071175913;
391;1.3016982373471062;0.4107358651512879;0.21960497118111344;0.12942285030675565;0.07460367674398835;0.043946552926735466;0.029784273536365834;0.0221276122839689;0.01710595629507831;0.013703482278028136;0.011330152208496915;0.00961001411823894;0.008316439371161064;0.007312692148324069;0.0065134302158618256;
396;2.367285519838333;0.5703601919114589;0.37457808339968324;0.227829232532531;0.13745461152866484;0.09037103760056198;0.06535671898163856;0.050525880372151735;0.040870576584711674;0.034139348985627295;0.029203134728595613;0.025441620615310967;0.022487256838940085;0.02011043974198401;0.01815991960465908;
408;3.809852883219719;1.6459228786138387;1.0923218176915095;0.7635374149450889;0.5117825011794384;0.3306528020363588;0.21668876736209944;0.1518657780610598;0.11259593929235752;0.08709952493126576;0.06993693056014869;0.05792522444747961;0.04917040495918347;0.04255545468857655;0.037404405526243724;
420;2.5468593727619875;0.9861769511231354;0.6654923805700881;0.4726694150872174;0.32598960692329065;0.2110504647273393;0.13198859843292407;0.08728359697297924;0.06299803414869876;0.04828104095178701;0.03867037793887513;0.03202787152535859;0.027211126915755727;0.02357903750435937;0.020752544537009227;
427;3.0765673558454254;1.2597842148026905;0.8355640303846952;0.5323242758828644;0.33878657301082404;0.22489420405740068;0.15726011007319432;0.11465745413285755;0.08694898024062954;0.06808825576602406;0.05476370801821955;0.045082591389104525;0.03786558627679541;0.03237129236898712;0.02811163748186585;
432;0.8859258774254057;0.2335478194678823;0.12897126448418325;0.07283346361428913;0.042830989259932215;0.026275102672823576;0.01751503536615928;0.013049847863536948;0.010323145402758705;0.008469798405712936;0.007139218959815076;0.006145776528380035;0.005380039737550153;0.004774002669869838;0.004283633091189485;
439;2.819935182539316;0.998284388333559;0.628348678493729;0.39903482515364885;0.2548951916754819;0.16922374195061052;0.11842739216696757;0.08642443613364147;0.06559642873561153;0.05172617618854229;0.042175890053980626;0.03534406271333305;0.030274994581794508;0.026391700053444274;0.0233352746313008;
477;3.1339677915675566;1.0821902216121089;0.661938202829333;0.36657776014180854;0.21150595688231988;0.13686438230797648;0.09759685255994555;0.07381419464945793;0.05781605781521648;0.04643469233997166;0.038155319558427436;0.03204485906462651;0.027448891898529837;0.023911933527415385;0.02112682524966658;
479;3.437921372670976;1.6714834152233033;1.0802598237281753;0.6590085823148016;0.37863506879361847;0.21859356688542497;0.13427296600171498;0.09070310907231437;0.06618831686616417;0.051128951429818124;0.04119940431389425;0.034265375880908874;0.029197311520369515;0.025355572982262525;0.02235565608781245;
480;3.4881959296762943;0.2141792995389551;0.07462250860407948;0.045734487008303404;0.03279385811765678;0.02542094499222003;0.020664472365751863;0.017348901339573786;0.014910181547747925;0.013044502993579954;0.01157340980716981;0.01038533310929779;0.009406752971699461;0.008587665797676891;0.007892577479651663;
482;4.791512330373128;1.226904525111119;0.7859491767982641;0.5304876339311401;0.29419340938329697;0.1385572406773766;0.07908365487431486;0.05611282835404078;0.04405022288362185;0.03648029353159169;0.031227678681413334;0.0273434747941792;0.024342073826119304;0.021946671496455867;0.019986870388189953;
553;1.5166642542845672;0.754935170225799;0.37381297813418013;0.17961321582965967;0.09239176562586282;0.051206878126184976;0.031428284131559646;0.02184341069640747;0.016410006567926353;0.0129625358847746;0.010616867192244778;0.008935295040363498;0.007679484535862382;0.006710751127749164;0.005943665284462946;
564;4.508528495828311;2.1993752221266427;1.3933568000793457;0.8912257353464762;0.5819964168800248;0.39195403705040616;0.2764582431150807;0.20305216043359703;0.15395693253311846;0.11999115140901671;0.0960789214198788;0.07897941364596288;0.06646837914983432;0.05706180435501867;0.049797821841720075;
568;1.5416850106258477;0.6267926025426104;0.3356745949962975;0.1777124083043808;0.10472848555475052;0.06564575271705897;0.042606366264226384;0.02899632945877134;0.02112869304705999;0.016333710371206202;0.013185455711451747;0.010989457412263922;0.009383458202553032;0.00816416526913166;0.007210121100451076;
611;1.89272709785361;0.7323380568613337;0.41884727560443014;0.21811455835537244;0.12188263417999834;0.07622565140577722;0.05214847879139834;0.03844476186459859;0.029957225543051344;0.02427717599354378;0.020251062189145907;0.017272808463057527;0.014995672245277092;0.013207330809003508;0.01177155943021293;
653;2.170530938171815;1.0158412472581384;0.5030720922975304;0.2190568070144542;0.10406358033199095;0.05629221008429448;0.03600597375620234;0.026098665612426446;0.020228447088576042;0.016355932058363554;0.013641497390791098;0.011651567299548691;0.010138946064956572;0.008954520073539573;0.00800419063397823;
654;3.7289972960948945;1.012938010506332;0.7051276198588312;0.4751962525770068;0.2899895398877561;0.16315687587484717;0.09878399223089218;0.06778693399392069;0.05074189419392496;0.040231029875576495;0.03317143900785595;0.02812731156591326;0.02435408185701817;0.02143108637537807;0.01910370452096686;
658;2.7030440952096666;1.0814761371085686;0.6808510733535513;0.4176693646503346;0.24888817221757822;0.15330188179255597;0.1009357275990104;0.07124560404502388;0.05350583278881719;0.04215460895544051;0.03443783097567835;0.028929612159637536;0.024837839511747006;0.021697266087617857;0.019220296202027903;
664;2.5432801752040786;0.568209562699;0.39048911556601523;0.24217841836313406;0.1295289377992352;0.0660087880368034;0.041241607473542295;0.03009991083915035;0.023745534134407838;0.019609271843607227;0.01669186041690409;0.014519770024344325;0.012838162683571379;0.0114975307835266;0.010403517509500186;
674;2.9451407181719937;0.9013664542386929;0.5877693723887205;0.40583751366163295;0.25685823972647387;0.1583552296894292;0.1056374367326498;0.07665772301455338;0.05900534133737286;0.047399083230023585;0.039309863039913275;0.03340240377777567;0.02892469820411255;0.02542805524232487;0.022630283958278596;
709;1.5230036732322032;0.7419373217389125;0.38187187983560456;0.1711820247326764;0.10531835894980425;0.07312203556995565;0.051822535351875726;0.03695721849970041;0.027410122601170126;0.021095434049947546;0.016824872438569442;0.013847688169735526;0.011693286181880383;0.010077759614716275;0.00882854195708973;
719;3.0553983218140073;1.6390145296851795;1.0731370407674048;0.663416293863621;0.411692201004674;0.2664975091401074;0.17933450385721195;0.1265792390331626;0.09385279302174847;0.07252931876832412;0.05793971506257852;0.04757184045027114;0.03998737927112314;0.03428942465689033;0.029898301077385742;
