479;3.0935471667061476;2.0996136128563774;1.7951037418943914;1.5300982430238614;1.2753777324476026;1.0383918511427261;0.8338017295199361;0.6644885303791274;0.5232936249707233;0.40656089947812935;0.3128582870968702;0.24052771599963307;0.18624986401251095;0.14549543856727806;0.11470840710469267;
480;2.5551098406847035;0.6022168362646231;0.3313542020706726;0.24656527873594314;0.19520451108525907;0.15847990577042634;0.11854624176963366;0.06924400302523281;0.041160203874044655;0.029432382790089053;0.023341357633138875;0.019413707619865557;0.016631036553008016;0.01454353809094755;0.01291471799777355;
482;2.750113773625344;1.2974254868458956;1.0666138734668493;0.9122231492074206;0.7780518539948389;0.6508872852427885;0.5367983276955783;0.43660789902787656;0.3528348245890811;0.28524890140397474;0.22998180979629979;0.1835691287415102;0.14457880007103086;0.11324346996843815;0.0896915452904068;
553;1.8015594853680919;1.189322756840424;0.8600464026909321;0.5948078203448941;0.39674401382852176;0.263747764948692;0.17157769507162315;0.1099038160031672;0.07294805179897759;0.05160927673344056;0.03812915037071269;0.028724695299454404;0.022036527247473715;0.01737999184652753;0.014140954556784312;
564;4.472438516361373;2.7872984313539098;2.213701121509075;1.8986833819321223;1.6801976848925864;1.4567255713045597;1.2500446374927248;1.0715662432568414;0.9219024213297027;0.7945726897035327;0.6836681334035737;0.5856030407760825;0.4979953403983797;0.4191483546580587;0.34808749333024025;
568;1.9674390362479457;1.1218019744267627;0.7552462067354488;0.5240071869975594;0.37843205823460285;0.28818831466804606;0.2179298120953346;0.1687685637577697;0.1325041008629495;0.10482878404688047;0.08378743825900777;0.06763987004394291;0.05504439465684227;0.04504746609052344;0.0369164721360079;
611;1.9688335699519437;0.8486208936787749;0.4705974014880332;0.2639664127629275;0.15924038466427623;0.10946388740711355;0.07908672304199028;0.057092344324030965;0.04185941476623013;0.032000297581697326;0.024766354551263105;0.019421960887388866;0.01568630424490517;0.013087169494706598;0.011213621797842757;
653;2.4988900594972074;1.672750305198133;1.287222667541355;0.9417888163635507;0.6186115437804256;0.36295120671973563;0.20688115386976277;0.12190262633048406;0.07641358427572413;0.051044379574886986;0.03664195452001877;0.02803292851174774;0.022488083766802447;0.018652489912710735;0.015847451529480167;
654;4.465546680821313;2.433505015240775;2.048427095015844;1.739354595541954;1.4453953670130835;1.1774207916524675;0.9563608434465196;0.7758759558200836;0.6216400663057963;0.4930129117435879;0.3925979675518142;0.3195964867870013;0.26502735498878693;0.2188275878628095;0.17859815019700262;
658;2.40385084412992;1.5456505121463644;1.1880582949878382;0.9440304694996614;0.7373981189282078;0.5663665691182749;0.42302131881504984;0.31461850073329906;0.24488718320000252;0.1972059366650813;0.16047208015723818;0.12992521522807823;0.10406089275784325;0.08249312602856662;0.06517490034249411;
664;2.136800573340484;0.0351926146873406;0.01906500437429973;0.013154926576784678;0.010051150141017777;0.008133013000977891;0.0068289910975311485;0.005884475673415831;0.005168632105258959;0.0046076037189258;0.0041558765806257725;0.003784371872565576;0.0034735165702711257;0.003209599094199283;0.0029827169242448042;
674;1.5965358446396531;0.6601627919645536;0.5595738905082855;0.48875211494132165;0.42110654055362656;0.3529375827915612;0.28626703983172774;0.2236180097042095;0.16139018823880524;0.11141143118341763;0.07894142062979795;0.059000130521044844;0.047648422874598986;0.04013904254506564;0.03410823696425983;
709;1.647503952456123;1.0307034425278927;0.7484951772370395;0.5237627937607071;0.3409140779255354;0.21796756066218453;0.13995652467240283;0.10351319414404954;0.07967109015063467;0.05913145524832641;0.04616431964608095;0.03702899445260242;0.030396655827799088;0.025253824493855527;0.021136720831991432;
719;3.848230966925621;2.3290309544120515;1.9468233474663326;1.6538732311555318;1.3920867102486747;1.1449166400091988;0.9159599563905171;0.7168386508311544;0.5541057031069483;0.428718508088163;0.3361600588474955;0.2692360360175371;0.22023342371519122;0.18267995629991804;0.15248628967840758;
723;2.3395837983116508;1.2793653604502861;1.074257464076464;0.9471754989085289;0.8313167658276283;0.7186402699623543;0.6064374758503758;0.49740996415941763;0.3970086434139655;0.3099601102563051;0.23959003639622375;0.1855435605841474;0.14495839094384932;0.11502615795828976;0.09312696597323968;
740;3.159769353983195;1.9568618261457786;1.6240445681564186;1.3475181001198033;1.092284238613818;0.8559779355140484;0.6444298146778474;0.47516480936547334;0.3481101812592343;0.2547746367307137;0.19094483558412478;0.14744804929132047;0.11627472074621398;0.09353596121882615;0.07685191728903548;
750;0.2857139547769394;0.005920198581103857;0.003422087889500997;0.002413258611341007;0.0018640812066021478;0.0015181525636257397;0.0012802431390607832;0.0011065810354517049;0.0009741222739750002;0.0008699140663439822;0.0007856837360628156;0.0007162466232936519;0.0006580099943676032;0.0006084946702079227;0.000565852473907095;
773;1.4017986874336128;0.8860967325181076;0.600500384196831;0.41049616474696654;0.2698820279767142;0.1710819243345429;0.11790557502956159;0.09067859120916613;0.07362857148994587;0.06132049731413363;0.05173056267325517;0.04386895606366284;0.037227637780027356;0.031542589331403394;0.02667335163098016;
778;2.3800147486047663;1.7309186043343412;1.2105723078010324;0.7137522115464298;0.33881299738749;0.13904437057042693;0.06547420368149585;0.03693811031974604;0.02347555259329752;0.01640285811318361;0.012191636945661503;0.009506516700055518;0.007711784857371195;0.006456101002796963;0.005537655912985562;
816;2.3430764617371387;1.3537242576740862;0.8998632080029643;0.6090923161774532;0.4075936639823744;0.2729281824193771;0.1918811668949213;0.14135666612514908;0.1079814034250648;0.08491008653374926;0.06791800337964231;0.05503553247687622;0.04509978191482082;0.03720707443559931;0.030753106183576587;
833;5.47034814953804;2.9676019698381424;2.3675616681575775;1.9948155619204044;1.674831759184599;1.387263584882021;1.1449545435607433;0.946581594645977;0.7721239812672138;0.608273658901453;0.4607303161174059;0.34432538133114576;0.26181877963244915;0.2047784486785531;0.16507503623142838;
835;1.7372871272166;0.9074350160036336;0.5739355176614537;0.3891827698714582;0.27472832592266266;0.2037182433457413;0.1557473627043939;0.12358827972831472;0.10023818220614819;0.0816769100133622;0.06681886876551386;0.05509991677264361;0.04568325904387918;0.03803305565440123;0.03178951414478803;
872;1.6645861815816412;0.9406249453546479;0.7522597459455331;0.5938084101537242;0.4570759171852842;0.35913996017382793;0.2943591722830509;0.23615823850462522;0.18344627222201476;0.1389452077099122;0.10500245705479756;0.0806050856752942;0.06276173313575176;0.04967857953063989;0.040105527898898194;
879;0.6204014976198474;0.012382400959419707;0.007067281507059104;0.004962588472860969;0.003825282167074167;0.003111683543668025;0.0026219101273454726;0.00226499115039284;0.0019931879618929494;0.001779351603343255;0.0016067318566557434;0.001464559172745794;0.0013452588350951879;0.0012438681264433803;0.0011566307124060888;
978;0.8355125525966287;0.011563556059263647;0.0064747063908725975;0.004513561102794483;0.0034656463714782147;0.0028121660434408113;0.002365649910643697;0.0020410089782672003;0.0017944020277354867;0.0016007095589884556;0.0014445546781644224;0.0013160159927792848;0.0012083639478078112;0.001116863226343412;0.0010382334963651373;
996;3.0873171862501363;1.7875562329991506;1.3168167551298842;1.001446784907379;0.7748490815346416;0.6052318914068074;0.48285092335113755;0.3920443883572051;0.31948339139556853;0.2605982942801067;0.21175856149885267;0.17071200054129942;0.1373627265871619;0.1104067544802092;0.08832898222541329;
18;2.630011664186087;1.1663806641590782;0.9387302969116718;0.7591595851408783;0.5924811646529835;0.44701174190655973;0.33521286096786046;0.2525582017454629;0.19156909671275774;0.1506648457208131;0.12220624106703326;0.10121917762120979;0.0851651258029354;0.07251664776251548;0.06212924230688562;
45;0.7542302949269387;0.010460277172652159;0.0059399725234305315;0.004161200644871728;0.0032030544243752956;0.0026030490989796817;0.0021917935492555525;0.0018923605517060919;0.001664564106084237;0.0014854334347712045;0.001340917110527781;0.0012218757262665101;0.0011221258795227516;0.0010373138039457526;0.000964381459528919;
46;3.3974682223694077;1.9798219160273158;1.6318398074343288;1.3535343871034424;1.1090560108423233;0.886875501994429;0.6882122526394909;0.5198813756478244;0.38739157146934805;0.28817147106446067;0.21673688318195014;0.1666179014177158;0.13149698229570841;0.10627246648073196;0.08753329194311438;
56;1.3316118519552997;0.827282667040206;0.5763263642872875;0.3771857041615313;0.22477494527386532;0.1278271132910479;0.07676098857974445;0.047539823270329476;0.03065895511183506;0.021658406117349406;0.01636496483726944;0.01294949838544311;0.010598243472797567;0.008899770176295839;0.00762494490789423;
63;4.382765371548502;2.276278167178756;1.916277223511746;1.6375211312582618;1.3873084650227898;1.1546551545983867;0.9438969296844382;0.7626277169114665;0.6033785931373897;0.46391728441966207;0.35095539257714625;0.26810877868219424;0.20956696805201078;0.16762739557184672;0.13660790398716927;
107;2.1182284715624764;1.3922895569957687;1.1393897519184566;0.9381229057268594;0.755132037464162;0.5991611281290165;0.48391593282556156;0.38890879185936694;0.30797739424841136;0.24089786166310453;0.1900653291852738;0.15157268340100902;0.12230802581417637;0.0992596263453712;0.08046557436267596;
130;1.9779979792556592;1.3722618959444974;1.0640102849075836;0.7926772470353172;0.549919026954532;0.363898982342133;0.2464987058134284;0.18004717562039982;0.1384327296331841;0.11105819816948496;0.09205187840780127;0.0770314383546065;0.06434922165343389;0.05342265052750008;0.044071160425508946;
141;5.0914018249937465;3.2845989572150365;2.519488607666322;2.1153324927602495;1.8082773674811636;1.522593899496964;1.2584224811622076;1.0334204445992197;0.849349921303136;0.6933652726667268;0.5579880779342992;0.44300140706556185;0.35025268899542944;0.27831175830215216;0.22312808595597744;
156;3.577245336558138;2.119725649732919;1.6740014556617964;1.3028823212676106;0.9713266006715241;0.728035752395434;0.5538747781621558;0.4209240097996025;0.3184815974285205;0.24023345884467875;0.18206028724532752;0.14045938969190633;0.11111702206766322;0.09019465478403228;0.0749357556480737;
165;2.6093862741793457;1.6472906564999568;1.2336521229657689;0.9185066284097143;0.6738031543631989;0.4821078198575905;0.34757270731007384;0.26026809487069075;0.20138573377626018;0.1608193468109484;0.1315697406590181;0.10914896941302639;0.09117702767436736;0.076244882742666;0.06352180694597528;
181;2.0983448787825183;1.1252913227188401;0.8090417691186303;0.6088218956821947;0.45099542578682306;0.3227399480660097;0.23220584646624048;0.17234874705318362;0.13543165786250028;0.11083420103022945;0.09215958372587921;0.07688031637189852;0.06392066034350137;0.05264034168831131;0.042860789749465764;
289;3.064481932669878;1.3280913432439168;0.9287531770765781;0.7574675003687541;0.6508268644412358;0.5607293285429478;0.48111701135834056;0.40718315516908965;0.33886979445815085;0.28208638926347096;0.24004171813527744;0.20549408656855425;0.1701663685341676;0.13434234615415336;0.10340604272981485;
316;2.4246661237923046;1.6686173300984217;1.2688969222070583;0.9057473685901294;0.6116860337115487;0.39619585620028774;0.25449257206473613;0.1641905545979509;0.11080231820862042;0.08197477984756357;0.06417126260806359;0.05182465304016257;0.042502683953437065;0.035090337682122844;0.02908062839300849;
457;2.225639468210378;1.4186924268014547;1.1428557345302912;0.915959332333272;0.7058329155902393;0.5269354312456822;0.39114888196916847;0.2926829031128408;0.22552221352154034;0.18153945638614385;0.14940417334806197;0.12314904505246073;0.10141813671587413;0.08360489253573178;0.06895852822043803;
484;2.3506475915412675;1.3958520514213226;1.0138516654683785;0.7331708930697377;0.5463207640013107;0.4275834479803135;0.34261313073776284;0.27362083151687827;0.2109667895711027;0.1580362590426706;0.11806462437710831;0.0893189754530216;0.06910300015839642;0.05497600026269951;0.04483966324650365;
520;3.555637549518085;2.1944875195622444;1.8223072512120735;1.5208394045873386;1.2520376138570832;1.0006355181699846;0.7740148496700496;0.5863498558812752;0.4420085936875605;0.3354728884268098;0.25606070636067446;0.19658053030328052;0.15230845323786502;0.11956156247363585;0.09545700907389201;
524;2.9312718234956265;1.7457262407243253;1.4251797537505626;1.1225444092601538;0.8129544861614704;0.6104809620976448;0.501531563103199;0.4165844887495041;0.3389263805001974;0.27540163628757;0.2216731511056423;0.17666979476809502;0.14249169036746026;0.11729669850319624;0.098483668230474;
539;2.515063962705855;1.6676200146101556;1.3295829797971923;1.0545730884626228;0.8119077312074742;0.6035950738796085;0.42553434791570566;0.28585776698968884;0.19336405916596358;0.13906461228880118;0.10599856582944686;0.08426797956685131;0.0691757909931629;0.058147772391028;0.04971692691785547;
551;0.6204851450777408;0.31692902352937136;0.2676884686590125;0.23484773907644707;0.2060172827243489;0.17776183756482708;0.1484826345951691;0.11857376537794816;0.08969708749633756;0.06537293256220991;0.04805476380111571;0.03593305072656407;0.027419713292995043;0.021334537331575244;0.01694664503526637;
565;1.4626735421159538;0.927746842536726;0.6761631552493782;0.47276333187764974;0.31316448470115577;0.21185392024744942;0.14791535739286701;0.10814544147870038;0.08209258188230706;0.06417189535345642;0.0509916538305788;0.040893202775214375;0.03301442266935055;0.026804038487284743;0.02188929996908655;
575;2.64604535828466;1.6401584898324117;1.3035430605320826;1.1133121195370737;0.9645490230101607;0.8255206444503173;0.6937004599072363;0.576926211219119;0.4753999429066544;0.38266724518135836;0.30209040155877237;0.23598101646032021;0.18247088057029506;0.14032566393523113;0.10890290572348496;
584;3.712385499229034;1.9428553308049838;1.6502804054568212;1.378671477548778;1.0965339001268148;0.8232618377854427;0.593327401826779;0.42342016535500687;0.31160380753378075;0.24082219724853834;0.19595995669563612;0.1645907728622357;0.13945594461013874;0.11816608308193584;0.10029205741981666;
635;2.6287720552867366;1.742237744054624;1.4983019624082816;1.279541268341598;1.07113796487628;0.8795922455510923;0.7090299811702044;0.5634016757187922;0.44605079100334216;0.3517193722743763;0.2749922548138004;0.21360058032220142;0.16540136753409612;0.12828010449246946;0.10018728012828866;
