67;2.3606072633196353;1.2718143867356335;0.7842917502336939;0.5128464491629673;0.34199476134065326;0.2456654234791035;0.1959898725522898;0.1629648198549579;0.13323503843060425;0.10445715287594219;0.07879006569854889;0.05882304719034437;0.044746565040393184;0.03419620107505532;0.026589632808186013;0.02128839749980216;0.017574339452254974;0.014887546198978223;0.012863355520326686;0.011283812990445528;0.010017659096212427;0.008981652754348608;0.008120009646835282;0.0073936437032790835;0.006774338716534083;0.00624109308540411;0.0057779491444965685;0.005372633385000451;0.0050154636369071385;0.00469879730139897;
76;2.192656833825535;1.0169449178583658;0.6478156184842974;0.4415445654901161;0.2999475446831958;0.20080530844432742;0.1165303086408561;0.05976571620589024;0.041113350932535375;0.03268149194385236;0.02740771087344017;0.02363134941122936;0.020730599758966843;0.018370987806599914;0.016386319627870984;0.014695820900031546;0.013250701083483077;0.01201339253620653;0.010951268280398819;0.010036133963965991;0.009243863784879642;0.008554202756689241;0.007950439058620026;0.007418843647444686;0.006948102463706674;0.006528965372637143;0.0061538721304060075;0.005816506369962569;0.005511807735290444;0.0052353040664456785;
84;0.1968709256349928;0.0015787665310725346;0.0009246134807226663;0.00065606888976223;0.000508732713547855;0.0004155164922367366;0.0003511671272999921;0.0003040849121781178;0.00026809454493011424;0.0002397399392899081;0.00021679050295932094;0.00019782655801398242;0.0001819523484256758;0.00016839117908756338;0.00015671668830713402;0.0001465469664166098;0.0001376278970021676;0.0001297283159212647;0.00012268454487507753;0.00011634725401618417;0.00011065183812261459;0.00010548916786747104;0.00010077452384119893;9.645190468553807e-05;9.249690477859021e-05;8.885352065820382e-05;8.550164946712587e-05;8.235369454904499e-05;7.945417580110615e-05;7.674134322298348e-05;
89;3.9314358394320417;2.021763748000944;1.349566561010916;0.9980108768838208;0.7225819214860477;0.4961198960209447;0.33573916309410934;0.24775869640090117;0.19004858361852422;0.15053423406576125;0.12798452619236053;0.11092674000424378;0.09410118032814707;0.0770890983758585;0.06164821522117297;0.049469655057381295;0.04041327133550445;0.03374835098426358;0.028810864910710512;0.02508132589168892;0.022191518816171305;0.019894355562339514;0.018026321433575417;0.016477467999055345;0.015172122821507112;0.014056668762350455;0.013092295317797036;0.012250056388793604;0.011508039809996262;0.010849147716327003;
92;2.962134487793914;1.959937622704144;1.6426796296478383;1.3301703458917993;0.9959772164002061;0.6430233841362808;0.4944536613433489;0.2583361293987504;0.15161506472421543;0.10739693471363612;0.0844807842679854;0.06997979359169092;0.05963144699178104;0.05162533650374306;0.04518924276011863;0.039939885992290716;0.03562880391421329;0.03206434127475534;0.029092092798756703;0.02658961555321834;0.024461451976094395;0.022633735502105474;0.021049461148712516;0.019664309137234732;0.018443980416382795;0.017361033371084238;0.016394022777343968;0.015525376104051247;0.014741039414989896;0.014029264025988855;
113;2.9454999870675453;1.837320960702046;1.2984774143197666;0.9473276149262401;0.6844148754470927;0.48171724001968313;0.32982459699041117;0.1953390435470889;0.1259391779906354;0.08564698974962584;0.06644764869227349;0.05448799127228923;0.04458023363486955;0.03676003195897804;0.030876719643927963;0.026474596691139808;0.023120126427909105;0.02049908509897981;0.01840053799142148;0.01668413337000518;0.015254559130327977;0.01404547073801879;0.013009474066647646;0.012111789077251018;0.011326391398838228;0.010633436219102484;0.010017483899490816;0.009466339664832762;0.008970403571284431;0.00852167728646914;
114;2.330950400709644;1.471479636254366;1.000511254073714;0.6833776465204515;0.41735226020489435;0.2787671828591878;0.20908958277469594;0.14071823523125654;0.11516330445474282;0.0803171175520968;0.06138168081068908;0.048049192538869204;0.037615547269717706;0.03003065223780881;0.024606606641534995;0.020604014721188068;0.017543869186939662;0.015147737821562018;0.013240742093877789;0.011702215987843857;0.010444822695041364;0.009404330968957774;0.008533189041268048;0.007795924348633044;0.00716577474301139;0.006622281748918915;0.006149618008628073;0.00573548415201985;0.005370095631591121;0.005045667395319695;
133;2.5446282841291255;1.2823022921208187;0.8948756385614145;0.6609225911361009;0.48266253979095924;0.3481388016454501;0.255920035773123;0.19159642438751473;0.1467320251582236;0.11513834676718632;0.09028237993265498;0.07115413612598888;0.05625901940189973;0.04457496342894791;0.03555464199250112;0.02874691844806659;0.023686451382355107;0.01992084283918595;0.01707732156282364;0.014885158814179265;0.01315775273260633;0.01176825979168857;0.010629738782074027;0.009681683757719781;0.00888101802084347;0.008196548244805136;0.007605157476776382;0.007089391953276855;0.006635873599162341;0.006234129235867936;
152;2.0037163978059365;0.9069481316880306;0.5211515718267226;0.2906611680504165;0.1665009385435106;0.1118054658475902;0.07757090757032883;0.05695888082402968;0.043361572025562095;0.034256115502363266;0.027460380602454402;0.02218109033406269;0.01808171402042256;0.014904091688160594;0.012424468308465879;0.010463437348213561;0.008894706736437523;0.007631891617916711;0.006611906288570978;0.005785487427819846;0.005112652399562073;0.004561002107279187;0.004104713655968037;0.0037235670377001664;0.003401937391723743;0.003127802613329431;0.002891929144839233;0.0026871976540919964;0.0025080583146228673;0.0023501373373976432;
171;3.4650384341714098;1.8847383560765703;1.3724219079647186;1.0101219978193934;0.7007571316407576;0.45258084039070035;0.2810416548346072;0.1789734870145;0.12042323365128155;0.08487389611259255;0.06250001068284332;0.04766677108414318;0.037626414077613614;0.0306929931769568;0.025735644344327305;0.022053357374458227;0.0192223131600611;0.01698297041241573;0.01517124678850532;0.01367869975919307;0.012430664035600242;0.011373885957621482;0.010469255818522347;0.009687421753708927;0.009005942320452877;0.008407364638501417;0.00787796244169012;0.007406813942296466;0.006985102808832733;0.0066057015384144305;
178;2.3876537515812357;1.2615351094177267;0.868260566883751;0.6293113194243815;0.43084577871410207;0.3028774651485022;0.2117718390316023;0.15064261327177997;0.12159718460137155;0.09708201527651819;0.07516731088062592;0.05760797822812656;0.04694162228442423;0.04023820543401688;0.035150287855611195;0.030888087819683458;0.027245197336611217;0.024142757509133708;0.021512545688177048;0.019281999754564853;0.017382404707457114;0.015755590485107367;0.014354221678644774;0.013139812569966498;0.01208127231704387;0.011153653986929996;0.010337049546027719;0.009615217161525401;0.008974778403156603;0.00840459022986236;
214;2.8922229225224836;1.5224839232362262;1.0057284312459027;0.673167068778151;0.447133827127698;0.3053799424798898;0.20819514937103986;0.14308097453836902;0.09726819762035142;0.06836374760349849;0.050168553040690844;0.03843205456764625;0.030669604856684157;0.02526045695199949;0.021262805903186344;0.01817546180387669;0.01572430624597118;0.013745215000789159;0.012129135659761675;0.010797363388293178;0.009690358638926692;0.008762131900957463;0.007976946110905308;0.007306992076718881;0.006730565090641371;0.006230688499831226;0.005793985393845616;0.005409810514467564;0.005069731274577462;0.004766889548453747;
236;2.917325405861999;1.9143257215924439;1.284028991636988;0.8218654043682408;0.5273815634599353;0.3993849492036417;0.293723395607648;0.19363226622846894;0.15086001588306466;0.11933342085914594;0.09403083788337888;0.07407865575781916;0.05882258522973136;0.04736454271497663;0.03883712612603959;0.03246408279557697;0.027633807507389394;0.0239067331488916;0.020976190144180885;0.01862916910398721;0.016717271110210874;0.01513534407732535;0.013808226621267005;0.01268103672764035;0.011713116477457349;0.010873957236534075;0.010139977982168497;0.00949313939686437;0.008919084553900709;0.008406485698078989;
253;3.7537162959342822;2.051501800189726;1.551469002966769;0.9321883483789861;0.5745979376952164;0.42998168896883726;0.4003021917305887;0.3376731767930323;0.2661274124693591;0.1893664486706257;0.12757021203287877;0.10413300802429148;0.09519884571454895;0.0806255334382513;0.0642749897297108;0.05118938748000801;0.04181249543762533;0.03524745448430622;0.030542508492544584;0.027025067651266;0.024289742519613355;0.022093999550179433;0.020286613193093217;0.018768928246117866;0.017473573304869205;0.016353270366835204;0.01537331771260142;0.01450800875090863;0.013737524919179123;0.01304666808755428;
289;2.2588798501047083;0.9616554300019774;0.6572136227754025;0.4754236549488269;0.36243368108387525;0.26010876036538133;0.1756363944632226;0.11948910164686947;0.09305015927911255;0.07222234544791843;0.05427344944649216;0.04119444312427418;0.03305003791144278;0.027901914744971095;0.024268195805579408;0.021448103627711854;0.019133485184283927;0.017178988346633308;0.015506823377077596;0.014067962063563755;0.012826193505667294;0.011751690982080242;0.010818936858162613;0.01000588922535575;0.009293876557735373;0.008667214627950733;0.00811261970011401;0.0076192747735055084;0.007178175759753654;0.006781820340432299;
294;4.1811787282302975;2.5107534134946765;1.7467231509229169;1.2874789847945793;0.99441246971488;0.7690318027604371;0.603112620562315;0.48031223910395054;0.38419800385599956;0.30557041604653934;0.2408913727174513;0.18751284052385017;0.14419096372148488;0.1105321675556479;0.08554389712458942;0.06766977804654743;0.05510021279158536;0.04613874091824982;0.039540014239028094;0.034514417069149206;0.03057321847009007;0.02740636250935495;0.02480959200358484;0.022643768601701596;0.020810972104081882;0.019240879000863062;0.01788133752968861;0.01669320984452497;0.015646271833975333;0.014717015451460612;
302;3.8896904422901573;1.966175345517695;1.5666670413687824;1.1408016300760209;0.8282276432961225;0.6549728330224752;0.4690752213820815;0.3361393575556576;0.23826432968489825;0.17551799120847136;0.13357551735825837;0.10291732056066394;0.08080118105281145;0.06530069872969761;0.054419518425129355;0.046568125020712614;0.0406908507400658;0.03613645876175724;0.03250374405761249;0.02953670045826584;0.02706593634793535;0.024975324200931938;0.02318234655249398;0.021627022203756497;0.02026462451904081;0.01906098111940082;0.017989531232160516;0.01702952205960173;0.01616441279184073;0.01538063119223807;
307;3.0675701529858634;1.142634937847033;0.8430058205872775;0.5381642720475793;0.3506052731839009;0.2587623699184041;0.24006283115944826;0.19690050522214733;0.15323294950270794;0.11628247272979934;0.09255926090554567;0.07302526224724716;0.05602063425438246;0.04293634189583827;0.03369894566771109;0.027523553676146548;0.02329735103121493;0.02023065045301337;0.017893547596759162;0.016046141804836225;0.014544928320392501;0.013298443012172357;0.01224558454065118;0.011343794724089093;0.010562358896422666;0.009878475749428618;0.009274833105155266;0.008738105395023012;0.008257788564806105;0.007825426883791807;
314;2.789339346232245;1.4991888180312172;0.7709436537540594;0.3574185219760103;0.20303762578987516;0.12164459994135148;0.0793083636042964;0.056332327388116867;0.04253871372556377;0.033661428362688026;0.0276690710078755;0.023467045153469174;0.020343854674531425;0.017893046584307543;0.01589386287496136;0.014221385059794851;0.012799963488588046;0.011580363036341008;0.010527821157420231;0.009615914550227605;0.008823446111204543;0.008132485330468233;0.007527901738531246;0.006996849527805918;0.006528233838498882;0.006112971498254951;0.005743157734458863;0.005412349966276009;0.005115075818163884;0.004846775154677547;
349;4.61475075032054;2.7280547291209754;2.024476761929691;1.2376955256120048;0.814438680356199;0.6499170239337466;0.5052088177339598;0.3897628315555101;0.30884710428389633;0.2455505063249306;0.19465338612313976;0.15489091935821556;0.12482031688771465;0.102284515615214;0.08519524831155484;0.07201234259727327;0.06170048435557295;0.053546455413611097;0.04703384403943677;0.041776085515845225;0.03748090826609934;0.033928400170142675;0.03095378844194453;0.028434032193300398;0.02627621606436812;0.024410019237124783;0.022781612224538218;0.021349100496577608;0.02007979996481233;0.018947715251918205;
371;3.9115803348381193;2.273874665400194;1.640305739466942;1.2506400666109496;0.9761049580129404;0.7706353852465269;0.6085928039054477;0.4768777513771408;0.3710262299132263;0.286876191831975;0.22078306109817217;0.170900541802703;0.13434302800282416;0.1075401802147333;0.08773718322176606;0.07299890966180922;0.06184334208204922;0.05317497233890237;0.04626808497085867;0.0406637911026689;0.03605631160439037;0.03222615142341613;0.02900889529067377;0.026280286446337647;0.02394609261377369;0.021934260325525107;0.02018907654377061;0.018666315062164946;0.01733065853148864;0.01615326062446618;
398;4.160983226448297;3.0228143244050445;2.353354286681861;1.7707732915878296;1.32382579613477;0.9764448031783104;0.6761003570631147;0.4870568923652172;0.33873149175196887;0.23762581255286933;0.17552248449064792;0.13558803922496737;0.10886597810313106;0.09034395001363009;0.07691659755073488;0.06676264267880469;0.0588213789393194;0.0524485015659593;0.04723039177479223;0.042887785925995556;0.039224275283049795;0.036097564466763286;0.03340122165391222;0.031055294210091233;0.028997612919192763;0.02717952043749392;0.025562670006183907;0.02411632984294556;0.02281543089193292;0.021639486699132248;
427;3.46443480586763;2.0928842452419705;1.619031340084147;1.2692721684593273;0.9783721629362336;0.735148505185904;0.5345058594370088;0.3801256585913591;0.2630379851041145;0.1745181130204718;0.11877156709247068;0.08472447900821016;0.06408779110812289;0.05087059267781686;0.04184043129481684;0.03533860670232084;0.030459024031886148;0.026673103064917256;0.023655914796447262;0.02119890294700379;0.019162769847499414;0.017450967035391694;0.015994515249858947;0.014742444686796028;0.013656433092682016;0.012706953472272374;0.01187096903883029;0.011130133602797963;0.010469769253388729;0.009877988428512296;
457;6.752934800890776;3.453313948156742;2.798469867270726;2.2492416905095944;1.773178163772592;1.4097974565453255;1.1442676079101288;0.9303994769087205;0.7401635388915355;0.5675586017851646;0.41409333193531406;0.2948933415688001;0.2163930478004309;0.16662495841200536;0.1335436900217946;0.11056113450859602;0.09398005322481577;0.08159231251248947;0.07203985499934508;0.06446711328597023;0.058321431100081936;0.053234885876568466;0.04895481273818474;0.04530258193755379;0.04214893825925314;0.039397479249880865;0.03697566748954929;0.03482730432341878;0.03290837036015896;0.031183792528911278;
